timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1646496000,Mar 05 2022 - 4:00pm,complete,N/A,Konyaspor,Galatasaray,Ali Şansalan,28,2.21,1.08,2.26,1.00,2,0,2,2,2,0,"8,20","",7,5,0,0,0,0,0,0,0,0,11,12,7,6,4,6,15,10,45,55,1.71,1.73,1.75,1.88,2.72,53,71,49,30,15,53,60,41,82,11.39,5.21,2.55,3.30,2.80,1.29,1.87,3.44,6.89,1.73,2.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1646571600,Mar 06 2022 - 1:00pm,complete,N/A,Fatih Karagümrük,Altay,Saperbaris Saka,28,1.69,0.79,1.84,0.79,0,0,0,0,0,0,"","",6,1,3,0,1,1,1,2,2,0,19,7,6,2,13,5,8,15,62,38,1.50,1.26,2.26,0.82,2.55,52,70,44,34,15,38,67,41,78,7.90,5.19,2.00,3.55,3.70,1.27,1.83,3.25,6.09,1.67,2.10,Atatürk Olimpiyat Stadı (İstanbul)
1646582400,Mar 06 2022 - 4:00pm,complete,N/A,Fenerbahçe,Trabzonspor,Zorbay Küçük,28,1.85,2.46,2.00,2.00,1,1,2,1,0,1,"71","22",4,4,2,1,1,0,1,2,1,0,11,16,4,4,7,12,11,15,42,58,1.98,1.51,1.40,1.69,2.77,62,85,62,23,4,42,77,39,85,9.23,4.23,2.30,3.35,3.06,1.29,1.86,3.25,6.60,1.73,2.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1646582400,Mar 06 2022 - 4:00pm,complete,N/A,Antalyaspor,Sivasspor,Cüneyt Çakιr,28,1.69,1.08,1.89,1.32,1,0,1,1,1,0,"45'2","",3,6,0,0,0,0,0,0,0,0,8,13,5,3,3,10,15,13,44,56,1.54,1.38,1.21,1.45,2.54,62,73,54,15,12,31,69,42,85,9.08,4.31,2.50,3.25,2.84,1.38,2.14,4.04,8.22,1.83,1.83,Antalya Stadyumu (Antalya)
1646672400,Mar 07 2022 - 5:00pm,complete,N/A,Kayserispor,Alanyaspor,Suat Arslanboga,28,2.31,1.62,1.79,1.74,1,2,3,2,1,1,"34","41,83",2,4,3,0,1,0,2,1,0,1,5,14,2,5,3,9,9,9,36,64,1.41,1.34,0.76,1.62,2.77,50,81,50,20,12,35,77,35,77,7.00,4.62,2.40,3.20,2.55,1.25,1.73,2.96,5.61,1.62,2.20,Kadir Has Şehir Stadı (Kayseri)
1646672400,Mar 07 2022 - 5:00pm,complete,N/A,Beşiktaş,İstanbul Başakşehir,Erkan Özdamar,28,2.23,1.38,1.89,1.42,2,2,4,3,1,2,"41,54","35,45'4",3,3,3,0,3,0,0,3,0,3,14,4,5,3,9,1,10,15,56,44,1.95,1.52,1.63,0.75,2.54,50,69,58,19,8,31,77,39,77,11.85,5.54,2.15,3.10,3.00,1.29,1.91,3.33,6.89,1.80,1.91,Vodafone Park (İstanbul)
1646672400,Mar 07 2022 - 5:00pm,complete,N/A,Gazişehir Gaziantep,Hatayspor,Hüseyin Göçek,28,2.31,1.14,2.11,0.95,2,2,4,3,1,2,"5,79","20,30",11,3,1,0,2,0,1,0,1,1,20,8,7,6,13,2,6,12,58,42,1.58,1.37,2.35,1.21,2.93,45,82,49,34,23,41,63,56,82,8.33,4.67,2.30,3.20,2.75,1.25,1.75,2.85,5.25,1.65,2.10,Gaziantep Stadyumu (Gaziantep)
1647081000,Mar 12 2022 - 10:30am,complete,N/A,Hatayspor,Fatih Karagümrük,Yasar Kemal Ugurlu,29,2.00,1.21,1.84,1.16,3,0,3,2,2,0,"29,34,58","",2,6,0,0,0,0,0,0,0,0,15,9,8,4,7,5,19,9,54,46,1.61,1.49,2.00,1.43,3.19,60,78,71,41,19,49,82,52,71,8.67,6.29,2.07,3.50,3.20,1.27,1.84,3.12,6.09,1.70,2.05,Yeni Hatay Stadyumu (Hatay)
1647090000,Mar 12 2022 - 1:00pm,complete,N/A,Altay,Yeni Malatyaspor,Erkan Özdamar,29,1.08,0.57,1.00,0.42,1,0,1,1,1,0,"44","",3,2,4,0,4,0,0,4,3,1,13,8,3,3,10,5,16,13,53,47,1.65,1.14,1.55,1.11,2.13,34,60,38,11,8,23,56,30,78,8.15,3.65,2.06,3.35,3.35,1.31,2.01,3.44,6.89,1.80,1.91,Alsancak Mustafa Denizli Stadı (İzmir)
1647090000,Mar 12 2022 - 1:00pm,complete,N/A,Kasımpaşa,Rizespor,Saperbaris Saka,29,1.36,0.23,1.47,0.53,3,1,4,1,1,0,"27,71,74","65",3,4,1,0,0,1,0,1,0,1,20,12,9,7,11,5,16,5,50,50,1.81,1.35,2.33,1.65,2.96,55,89,63,41,8,30,74,56,89,11.02,5.18,1.79,3.65,4.05,1.22,1.83,2.87,5.24,1.73,2.00,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1647100800,Mar 12 2022 - 4:00pm,complete,N/A,Trabzonspor,Göztepe,Ali Şansalan,29,2.43,1.00,2.26,0.74,4,2,6,4,2,2,"34,37,49,53","31,43",3,6,2,0,3,0,2,0,1,2,16,13,11,5,5,8,1,1,56,44,1.93,1.39,2.25,1.56,2.83,79,90,68,26,4,37,89,49,79,10.13,3.66,1.59,3.95,5.00,1.25,1.83,2.96,5.61,1.85,1.85,Medical Park Stadyumu (Trabzon)
1647167400,Mar 13 2022 - 10:30am,complete,N/A,Kayserispor,Konyaspor,Yasin Kol,29,2.14,1.38,1.79,1.32,2,3,5,3,2,1,"7,14","41,52,61",8,2,2,0,3,0,1,1,1,2,14,18,7,13,7,5,11,9,54,46,1.36,1.69,1.89,2.36,2.68,56,74,52,23,15,41,78,30,78,7.63,4.80,2.60,3.10,2.55,1.32,2.00,3.61,7.46,1.80,1.91,Kadir Has Şehir Stadı (Kayseri)
1647176400,Mar 13 2022 - 1:00pm,complete,N/A,Adana Demirspor,Sivasspor,Çağdaş Altay,29,1.77,1.00,1.68,1.32,2,3,5,1,0,1,"58,68","28,54,90'2",6,2,2,0,3,0,0,2,1,2,15,8,9,5,6,3,14,12,61,39,1.86,1.39,2.19,1.14,2.22,44,63,37,19,8,22,59,37,78,8.54,4.05,1.85,3.40,3.75,1.32,1.95,3.61,7.46,1.80,1.91,Yeni Adana Stadyumu (Adana)
1647187200,Mar 13 2022 - 4:00pm,complete,N/A,Alanyaspor,Fenerbahçe,Volkan Bayarslan,29,1.57,1.57,1.63,1.84,2,5,7,1,0,1,"53,67","26,50,78,90,90'4",12,4,1,0,2,0,0,1,0,2,15,19,11,10,4,9,14,14,63,37,1.71,1.63,2.34,2.35,3.11,68,90,50,32,18,54,79,40,82,9.65,4.78,2.50,3.45,2.55,1.25,1.75,3.06,5.61,1.62,2.20,Bahçeşehir Okulları Stadyumu (Alanya)
1647262800,Mar 14 2022 - 1:00pm,complete,N/A,İstanbul Başakşehir,Antalyaspor,Zorbay Küçük,29,2.00,0.71,2.00,1.21,0,1,1,1,0,1,"","20",8,6,3,0,0,0,1,2,0,0,15,7,4,4,11,3,13,7,64,36,1.80,1.45,1.86,1.04,2.36,47,75,54,18,4,25,68,47,68,9.07,4.36,1.70,3.40,4.40,1.31,1.91,3.61,7.32,1.85,1.85,Başakşehir Fatih Terim Stadyumu (İstanbul)
1647277200,Mar 14 2022 - 5:00pm,complete,N/A,Galatasaray,Beşiktaş,Atilla Karaoğlan,29,1.50,1.07,1.74,1.21,2,1,3,2,2,0,"22,32","85",4,5,4,0,4,0,0,4,3,1,16,12,7,3,9,9,12,16,44,56,2.03,1.92,1.90,1.49,2.64,64,75,47,29,14,29,79,43,83,13.00,4.64,2.62,3.34,2.73,1.27,1.84,3.12,6.09,1.66,2.20,NEF Stadyumu (İstanbul)
1647277200,Mar 14 2022 - 5:00pm,complete,N/A,Giresunspor,Gazişehir Gaziantep,Kadir Sağlam,29,1.21,0.43,1.37,0.32,2,1,3,2,1,1,"6,79","40",6,2,2,0,0,0,1,1,0,0,12,12,6,5,6,7,10,11,44,56,1.70,1.58,1.64,1.60,2.36,43,71,43,25,7,29,71,29,71,10.14,4.36,2.45,3.40,2.89,1.31,1.99,3.44,6.89,1.78,2.05,Çotanak Stadyumu (Giresun)
1647622800,Mar 18 2022 - 5:00pm,complete,N/A,Fatih Karagümrük,Kayserispor,Kadir Sağlam,30,1.64,0.57,1.84,0.68,3,0,3,2,2,0,"10,36,75","",3,6,2,0,3,0,0,2,0,3,16,12,7,5,9,7,11,8,40,60,1.55,1.29,1.90,1.78,2.82,57,75,43,36,18,50,75,40,72,7.72,4.21,2.20,3.30,2.85,1.29,1.89,3.25,6.60,1.67,2.10,Atatürk Olimpiyat Stadı (İstanbul)
1647623700,Mar 18 2022 - 5:15pm,complete,N/A,Rizespor,Trabzonspor,Volkan Bayarslan,30,1.33,2.36,1.37,2.00,3,2,5,0,0,0,"59,64,90'5","48,70",6,9,2,0,3,0,1,1,0,3,11,8,7,4,4,4,18,16,39,61,1.43,1.52,1.72,1.41,2.62,59,76,55,24,7,35,80,38,83,8.91,4.56,4.90,3.75,1.57,1.25,1.77,3.06,5.70,1.83,1.83,Çaykur Didi Stadyumu (Rize)
1647685800,Mar 19 2022 - 10:30am,complete,N/A,Yeni Malatyaspor,Kasımpaşa,Ali Şansalan,30,0.86,0.93,0.63,1.32,0,2,2,0,0,0,"","71,74",3,4,1,0,0,0,0,1,0,0,9,16,3,8,6,8,11,15,37,63,1.53,1.58,1.22,2.08,3.04,61,83,50,29,18,33,72,47,90,9.22,5.64,3.25,3.40,1.97,1.25,1.70,2.96,5.61,1.67,2.10,Yeni Malatya Stadyumu (Malatya)
1647694800,Mar 19 2022 - 1:00pm,complete,N/A,Göztepe,Alanyaspor,Zorbay Küçük,30,0.93,1.71,0.74,1.74,0,2,2,0,0,0,"","71,90'7",2,4,2,0,1,0,0,2,1,0,10,11,3,5,7,6,15,10,44,56,1.66,1.36,1.27,1.59,2.77,52,80,49,25,14,28,72,42,93,8.00,5.40,2.94,3.78,2.30,1.25,1.65,3.06,5.61,1.62,2.20,Göztepe Gürsel Aksel Stadı (İzmir)
1647694800,Mar 19 2022 - 1:00pm,complete,N/A,Adana Demirspor,İstanbul Başakşehir,Yasar Kemal Ugurlu,30,1.64,1.36,1.68,1.42,2,1,3,1,1,0,"38,80","48",6,4,2,0,2,0,1,1,1,1,12,8,5,3,7,5,14,14,45,55,1.89,1.46,1.56,1.07,2.29,47,68,40,25,7,18,65,36,79,9.57,4.21,2.55,3.38,2.95,1.29,1.93,3.44,6.89,1.73,2.00,Yeni Adana Stadyumu (Adana)
1647705600,Mar 19 2022 - 4:00pm,complete,N/A,Beşiktaş,Hatayspor,Yasin Kol,30,2.14,1.13,1.89,0.95,1,1,2,2,1,1,"16","41",7,4,1,0,4,0,0,1,1,3,23,9,14,4,9,5,9,15,59,41,1.93,1.36,3.03,1.30,2.97,45,79,59,31,14,48,76,42,87,10.10,5.20,1.81,3.91,4.25,1.21,1.65,2.55,4.50,1.65,2.10,Vodafone Park (İstanbul)
1647772200,Mar 20 2022 - 10:30am,complete,N/A,Antalyaspor,Giresunspor,Mustafa Kürşad Filiz,30,1.79,1.07,1.89,1.00,4,1,5,1,1,0,"5,62,81,90'4","67",4,2,3,0,0,0,1,2,0,0,10,13,8,7,2,6,17,16,45,55,1.51,1.44,1.59,1.65,2.22,50,64,43,14,7,21,64,40,83,8.71,3.78,2.28,3.22,3.46,1.39,2.14,3.88,7.50,1.91,1.80,Antalya Stadyumu (Antalya)
1647772200,Mar 20 2022 - 10:30am,complete,N/A,Sivasspor,Altay,Atilla Karaoğlan,30,1.43,0.80,1.53,0.79,2,1,3,0,0,0,"78,90'1","54",7,1,1,0,2,0,1,0,1,1,12,9,7,4,5,5,14,17,58,42,1.52,1.23,1.69,1.13,2.55,59,73,48,35,10,28,66,45,80,8.79,4.53,1.81,3.74,4.53,1.31,1.95,3.32,6.20,1.83,1.83,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1647781200,Mar 20 2022 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Galatasaray,Arda Kardeşler,30,2.21,1.00,2.11,1.00,3,1,4,2,1,1,"45'4,71,81","34",7,7,0,0,3,0,0,0,2,1,17,13,8,5,9,8,10,11,46,54,1.64,1.74,2.16,1.67,2.97,57,83,54,40,25,54,64,50,75,10.57,5.00,2.89,3.43,2.50,1.27,1.92,3.10,5.60,1.67,2.10,Gaziantep Stadyumu (Gaziantep)
1647792000,Mar 20 2022 - 4:00pm,complete,N/A,Fenerbahçe,Konyaspor,Halil Umut Meler,30,1.79,1.50,2.00,1.32,2,1,3,1,0,1,"66,88","35",11,2,3,0,3,0,0,3,0,3,22,5,9,2,13,3,7,12,67,33,1.94,1.74,2.56,0.73,2.86,64,82,57,32,15,40,71,47,90,9.07,4.22,2.18,3.40,3.50,1.28,1.91,3.10,5.65,1.73,2.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1648895400,Apr 02 2022 - 10:30am,complete,5823,Giresunspor,Sivasspor,Arda Kardeşler,31,1.33,1.13,1.37,1.32,2,2,4,2,0,2,"73,79","39,44",7,3,0,0,1,0,0,0,0,1,18,12,9,6,9,6,8,11,58,42,1.70,1.37,2.42,1.57,2.50,57,70,50,24,7,33,73,37,73,9.40,4.40,2.40,3.10,3.00,1.41,2.25,4.22,8.70,1.91,1.80,Çotanak Stadyumu (Giresun)
1648904400,Apr 02 2022 - 1:00pm,complete,N/A,Altay,Antalyaspor,Yasin Kol,31,1.21,0.87,1.00,1.21,1,2,3,1,0,1,"74","25,70",2,7,5,0,2,0,3,2,2,0,13,14,5,6,8,8,12,13,46,54,1.64,1.43,1.55,1.73,2.22,42,69,45,17,4,28,66,38,66,9.60,4.81,2.75,3.20,2.60,1.32,1.98,3.61,7.32,1.73,2.00,Alsancak Mustafa Denizli Stadı (İzmir)
1648904400,Apr 02 2022 - 1:00pm,complete,N/A,Kayserispor,Fenerbahçe,Atilla Karaoğlan,31,2.00,1.67,1.79,1.84,0,4,4,2,0,2,"","16,45,54,90'3",4,0,1,0,2,0,0,1,1,1,10,16,4,9,6,7,17,15,49,51,1.40,1.68,1.27,1.95,2.80,67,87,53,17,13,47,84,30,83,8.46,5.13,3.40,3.50,2.05,1.25,1.75,3.06,5.61,1.67,2.10,Kadir Has Şehir Stadı (Kayseri)
1648920600,Apr 02 2022 - 5:30pm,complete,N/A,Galatasaray,Fatih Karagümrük,Ali Şansalan,31,1.60,1.13,1.74,1.16,2,0,2,2,2,0,"4,12","",5,7,1,0,2,0,1,0,1,1,13,12,5,6,8,6,12,8,50,50,2.02,1.49,1.53,1.62,2.84,57,77,60,30,10,40,84,44,77,11.06,5.46,1.65,4.10,5.00,1.22,1.69,2.74,5.17,1.67,2.10,NEF Stadyumu (İstanbul)
1648981800,Apr 03 2022 - 10:30am,complete,N/A,Kasımpaşa,Gazişehir Gaziantep,Yasar Kemal Ugurlu,31,1.47,0.40,1.47,0.32,2,1,3,2,1,1,"41,90'7","35",7,3,3,1,3,1,3,1,1,3,19,6,12,3,7,3,11,8,58,42,1.85,1.58,2.58,0.99,2.77,57,83,57,37,7,33,77,34,83,10.87,4.80,2.08,3.35,3.35,1.22,1.68,2.87,5.17,1.62,2.20,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1648990800,Apr 03 2022 - 1:00pm,complete,N/A,Konyaspor,Göztepe,Erkan Özdamar,31,2.27,0.93,2.26,0.74,3,0,3,2,2,0,"6,28,71","",6,9,0,0,1,1,0,0,2,0,17,9,9,3,8,6,12,7,42,58,1.71,1.41,2.16,1.28,2.88,70,80,63,28,7,35,73,52,90,10.86,4.49,1.84,3.50,4.10,1.22,1.79,2.87,5.24,1.67,2.10,Konya Büyükşehir Belediye Stadyumu (Konya)
1648990800,Apr 03 2022 - 1:00pm,complete,N/A,Alanyaspor,Rizespor,Halil Umut Meler,31,1.47,0.21,1.63,0.53,2,1,3,1,1,0,"9,60","66",7,8,0,0,1,0,0,0,0,1,14,14,7,4,7,10,17,14,58,42,1.75,1.37,1.80,1.67,3.37,52,87,59,45,24,37,76,59,80,10.09,4.57,1.60,4.10,4.90,1.17,1.62,2.30,4.50,1.57,2.25,Bahçeşehir Okulları Stadyumu (Alanya)
1649007000,Apr 03 2022 - 5:30pm,complete,N/A,Trabzonspor,Beşiktaş,Zorbay Küçük,31,2.47,1.00,2.26,1.21,1,1,2,0,0,0,"56","71",3,4,3,0,4,1,0,3,1,4,8,14,3,6,5,8,16,18,52,48,1.95,1.89,1.11,1.70,2.70,64,77,50,30,17,40,80,40,70,10.40,3.80,2.10,3.25,3.00,1.22,1.73,2.87,5.17,1.62,2.20,Medical Park Stadyumu (Trabzon)
1649093400,Apr 04 2022 - 5:30pm,complete,N/A,İstanbul Başakşehir,Yeni Malatyaspor,Saperbaris Saka,31,1.87,0.53,2.00,0.42,1,0,1,1,1,0,"26","",12,1,0,0,1,0,0,0,0,1,29,9,13,4,16,5,17,12,57,43,1.80,1.14,3.48,1.33,2.10,33,57,40,10,7,17,64,34,70,7.73,3.40,1.41,4.20,6.00,1.22,1.70,2.96,5.61,2.00,1.73,Başakşehir Fatih Terim Stadyumu (İstanbul)
1649093400,Apr 04 2022 - 5:30pm,complete,N/A,Hatayspor,Adana Demirspor,Mustafa Kürşad Filiz,31,2.07,1.47,1.84,1.21,0,0,0,0,0,0,"","",3,3,3,1,1,0,1,3,0,1,12,14,3,6,9,8,11,15,46,54,1.63,1.73,1.44,1.80,3.15,66,87,70,35,14,49,83,49,90,9.87,4.93,2.39,3.20,2.65,1.24,1.67,2.75,5.00,1.62,2.15,Yeni Hatay Stadyumu (Hatay)
1649500200,Apr 09 2022 - 10:30am,complete,N/A,Fatih Karagümrük,Kasımpaşa,Mustafa Kürşad Filiz,32,1.73,1.07,1.84,1.32,3,2,5,2,2,0,"31,38,72","67,82",3,4,3,0,3,0,1,2,2,1,13,13,8,5,5,8,13,18,45,55,1.57,1.61,1.73,1.74,2.50,47,77,37,24,13,37,70,37,77,8.07,5.53,2.05,3.53,3.35,1.27,1.79,3.12,6.09,1.68,2.07,Atatürk Olimpiyat Stadı (İstanbul)
1649509200,Apr 09 2022 - 1:00pm,complete,N/A,Göztepe,Kayserispor,Yasar Kemal Ugurlu,32,0.88,0.53,0.74,0.68,1,2,3,3,1,2,"45","8,26",6,4,1,0,2,0,1,0,1,1,12,8,6,5,6,3,17,8,71,29,1.64,1.32,1.76,1.26,2.92,56,81,49,30,17,40,78,43,90,8.75,4.98,2.17,3.72,3.36,1.25,1.78,2.96,5.61,1.61,2.17,Göztepe Gürsel Aksel Stadı (İzmir)
1649509200,Apr 09 2022 - 1:00pm,complete,N/A,Rizespor,Konyaspor,Ali Şansalan,32,1.44,1.40,1.37,1.32,2,1,3,2,1,1,"43,77","26",5,3,3,0,1,2,2,1,1,2,12,7,5,3,7,4,12,18,48,52,1.45,1.67,1.58,1.07,2.85,62,74,58,36,20,33,71,52,88,8.78,4.52,3.68,3.72,2.06,1.27,1.80,3.12,6.09,1.67,2.08,Çaykur Didi Stadyumu (Rize)
1649525400,Apr 09 2022 - 5:30pm,complete,N/A,Gazişehir Gaziantep,Trabzonspor,Erkan Özdamar,32,2.27,2.20,2.11,2.00,0,0,0,0,0,0,"","",5,6,3,0,1,0,1,2,0,1,9,16,5,6,4,10,7,9,33,67,1.67,1.51,1.34,1.93,2.97,64,80,60,37,20,40,70,50,80,9.34,4.60,3.40,3.30,1.91,1.25,1.75,3.06,5.61,1.73,2.00,Gaziantep Stadyumu (Gaziantep)
1649525400,Apr 09 2022 - 5:30pm,complete,N/A,Beşiktaş,Alanyaspor,Volkan Bayarslan,32,2.07,1.80,1.89,1.74,4,1,5,4,3,1,"2,25,43,78","23",0,3,2,0,0,0,0,2,0,0,10,6,7,3,3,3,23,8,34,66,2.00,1.38,1.56,1.14,2.94,53,80,60,27,13,40,74,47,84,9.66,4.80,1.94,3.90,3.90,1.22,1.64,2.83,5.17,1.65,2.10,Vodafone Park (İstanbul)
1649586600,Apr 10 2022 - 10:30am,complete,N/A,Yeni Malatyaspor,Giresunspor,Yasin Kol,32,0.80,1.00,0.63,1.00,0,1,1,1,0,1,"","23",4,4,3,0,1,0,1,2,0,1,10,11,5,4,5,7,12,18,47,53,1.51,1.45,1.49,1.50,2.70,54,70,47,27,14,27,60,47,87,8.33,4.47,3.75,3.40,2.00,1.34,2.05,3.61,7.76,1.83,1.95,Yeni Malatya Stadyumu (Malatya)
1649595600,Apr 10 2022 - 1:00pm,complete,N/A,Sivasspor,İstanbul Başakşehir,Halil Umut Meler,32,1.53,1.27,1.53,1.42,0,2,2,1,0,1,"","3,60",6,5,2,0,3,0,1,1,1,2,21,15,9,4,12,11,0,1,48,52,1.53,1.44,2.54,1.70,2.50,64,77,50,27,4,27,74,40,77,9.80,4.46,2.80,3.25,2.55,1.32,2.10,3.61,7.32,1.78,2.00,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1649595600,Apr 10 2022 - 1:00pm,complete,N/A,Adana Demirspor,Altay,Arda Kardeşler,32,1.73,0.75,1.68,0.79,3,1,4,2,2,0,"33,36,87","82",7,7,1,0,1,0,1,0,1,0,16,10,10,6,6,4,6,10,59,41,1.86,1.22,2.28,1.44,2.42,48,68,45,29,13,16,55,49,84,8.54,4.17,1.57,4.10,5.75,1.25,1.67,2.96,5.61,1.80,2.00,Yeni Adana Stadyumu (Adana)
1649611800,Apr 10 2022 - 5:30pm,complete,N/A,Fenerbahçe,Galatasaray,Atilla Karaoğlan,32,1.87,0.93,2.00,1.00,2,0,2,1,1,0,"26,68","",4,2,3,0,4,0,1,2,2,2,8,8,4,3,4,5,18,18,53,47,1.98,1.74,1.14,1.05,2.87,64,90,57,30,10,53,73,44,83,11.33,4.67,1.98,3.60,3.35,1.25,1.86,3.06,5.70,1.72,2.10,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1649698200,Apr 11 2022 - 5:30pm,complete,N/A,Antalyaspor,Hatayspor,Kadir Sağlam,32,1.87,1.13,1.89,0.95,4,1,5,4,3,1,"16,29,35,55","38",3,5,1,0,1,1,1,0,0,2,14,8,9,5,5,3,11,11,55,45,1.52,1.36,1.85,1.19,2.77,52,81,49,26,17,38,74,43,84,8.63,3.98,2.28,3.50,3.09,1.29,1.90,3.44,6.89,1.75,2.05,Antalya Stadyumu (Antalya)
1650043800,Apr 15 2022 - 5:30pm,complete,N/A,Trabzonspor,Fatih Karagümrük,Halil Umut Meler,33,2.38,1.06,2.26,1.16,1,1,2,1,0,1,"58","45'4",15,4,1,0,3,0,1,0,3,0,22,9,7,2,15,7,11,8,63,37,1.90,1.50,2.60,0.98,2.82,54,78,57,32,13,47,81,44,63,8.81,4.44,1.57,4.20,5.50,1.22,1.70,2.83,5.17,1.80,2.00,Medical Park Stadyumu (Trabzon)
1650043800,Apr 15 2022 - 5:30pm,complete,N/A,Kayserispor,Rizespor,Erkan Özdamar,33,1.88,0.20,1.79,0.53,1,1,2,0,0,0,"77","67",8,5,2,0,2,0,1,1,0,2,10,9,6,3,4,6,14,16,47,53,1.39,1.39,1.49,1.14,2.84,49,84,62,26,13,35,81,49,81,8.73,4.84,2.05,3.45,3.50,1.27,1.89,3.12,6.09,1.67,2.10,Kadir Has Şehir Stadı (Kayseri)
1650105000,Apr 16 2022 - 10:30am,complete,N/A,Hatayspor,Sivasspor,Ozan Ergün,33,2.00,1.13,1.84,1.32,1,1,2,1,0,1,"61","28",4,4,2,0,1,0,1,1,0,1,7,10,4,8,3,2,8,11,55,45,1.62,1.38,1.22,1.77,2.91,62,75,65,29,17,49,78,46,74,8.74,5.38,2.32,3.31,3.27,1.27,1.97,3.15,6.09,1.70,2.05,Yeni Hatay Stadyumu (Hatay)
1650114000,Apr 16 2022 - 1:00pm,complete,N/A,Alanyaspor,Antalyaspor,Yasar Kemal Ugurlu,33,1.56,1.00,1.63,1.21,1,3,4,2,0,2,"78","17,40,58",7,1,1,0,3,0,1,0,2,1,15,8,8,4,7,4,15,7,65,35,1.76,1.44,2.17,1.05,2.94,51,79,50,35,16,38,72,47,69,10.56,4.50,1.98,3.20,3.19,1.31,1.86,3.44,6.89,1.80,1.91,Bahçeşehir Okulları Stadyumu (Alanya)
1650114000,Apr 16 2022 - 1:00pm,complete,N/A,Altay,İstanbul Başakşehir,Saperbaris Saka,33,1.13,1.38,1.00,1.42,1,1,2,1,0,1,"89","40",3,9,2,0,1,0,1,1,0,1,10,19,6,7,4,12,0,1,40,60,1.63,1.45,1.52,2.30,2.39,55,74,52,16,4,26,77,36,74,9.68,4.96,3.20,3.19,1.98,1.31,1.86,3.44,6.89,1.80,1.91,Alsancak Mustafa Denizli Stadı (İzmir)
1650130200,Apr 16 2022 - 5:30pm,complete,N/A,Fenerbahçe,Göztepe,Yasin Kol,33,1.94,0.87,2.00,0.74,2,0,2,1,1,0,"4,83","",2,6,0,0,3,1,0,0,0,4,14,9,5,4,9,5,7,17,61,39,1.93,1.40,1.72,1.29,3.01,78,97,72,26,4,32,84,52,97,10.82,4.39,1.52,3.79,4.76,1.19,1.62,2.65,4.75,1.80,2.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1650191400,Apr 17 2022 - 10:30am,complete,N/A,Konyaspor,Gazişehir Gaziantep,Volkan Bayarslan,33,2.31,0.38,2.26,0.32,4,1,5,2,2,0,"32,43,56,90'4","87",3,7,1,0,2,1,0,1,1,2,21,9,10,7,11,2,10,10,56,44,1.74,1.55,2.52,1.42,2.44,41,69,47,19,10,41,66,29,78,10.38,4.50,1.79,3.94,4.35,1.25,1.88,2.96,5.61,1.75,2.10,Konya Büyükşehir Belediye Stadyumu (Konya)
1650200400,Apr 17 2022 - 1:00pm,complete,N/A,Kasımpaşa,Adana Demirspor,Kadir Sağlam,33,1.56,1.44,1.47,1.21,4,0,4,2,2,0,"11,45'1,63,73","",3,7,1,0,1,1,1,0,2,0,20,9,11,6,9,3,13,11,52,48,1.89,1.73,2.33,1.27,2.94,69,88,63,41,3,35,78,44,94,11.13,4.57,2.40,3.30,2.80,1.22,1.84,2.80,5.17,1.60,2.35,Recep Tayyip Erdoğan Stadyumu (İstanbul)
