timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1594222200,Jul 08 2020 - 3:30pm,complete,N/A,Sivasspor,Yeni Malatyaspor,Yasar Kemal Ugurlu,31,2.27,0.87,2.18,0.94,0,1,1,0,0,0,"","68",6,0,1,0,3,0,1,0,1,2,9,9,2,5,7,4,8,16,62,38,1.85,1.47,1.29,1.26,2.77,57,87,50,27,10,24,77,47,87,10.20,5.94,1.71,3.80,4.65,1.25,1.80,3.05,5.70,1.77,1.95,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1594222200,Jul 08 2020 - 3:30pm,complete,N/A,Trabzonspor,Antalyaspor,Halil Umut Meler,31,2.07,1.33,1.88,1.41,2,2,4,3,2,1,"15,43","8,66",4,5,1,0,5,0,0,1,3,2,14,12,5,8,9,4,14,16,58,42,1.97,1.51,1.78,1.85,3.07,64,80,60,30,20,40,70,60,80,10.46,5.00,1.24,6.10,10.50,1.12,1.43,2.10,3.50,1.83,1.91,Medical Park Stadyumu (Trabzon)
1594231200,Jul 08 2020 - 6:00pm,complete,N/A,Alanyaspor,Galatasaray,Mete Kalkavan,31,1.87,1.43,2.00,1.24,4,1,5,3,2,1,"43,45'3,89,90'5","45'4",6,10,1,0,1,0,0,1,0,1,11,17,7,5,4,12,11,5,31,69,2.02,1.75,1.54,2.04,2.75,55,77,52,31,17,42,69,45,80,10.68,4.87,2.30,3.50,2.90,1.21,1.67,2.70,4.90,1.57,2.30,Bahçeşehir Okulları Stadyumu (Alanya)
1594231200,Jul 08 2020 - 6:00pm,complete,N/A,Göztepe,Ankaragücü,Firat Aydinus,31,1.43,0.80,1.41,0.94,2,2,4,3,2,1,"26,45'2","17,58",1,3,2,0,4,0,1,1,1,3,10,17,6,9,4,8,13,19,51,49,1.64,1.40,1.51,2.22,2.67,59,76,52,32,11,32,72,45,83,8.31,6.24,2.45,3.35,2.80,1.26,1.83,3.15,5.90,1.67,2.10,Göztepe Gürsel Aksel Stadı (İzmir)
1594308600,Jul 09 2020 - 3:30pm,complete,N/A,Rizespor,Kayserispor,Ali Palabiyik,31,1.40,0.53,1.59,0.47,3,2,5,2,1,1,"11,90'2,90'3","32,87",1,5,3,0,2,1,2,1,0,3,13,17,9,6,4,11,15,17,45,55,1.64,1.29,1.93,1.90,3.23,64,90,70,33,17,44,77,50,94,7.93,4.74,2.30,3.25,3.10,1.25,1.80,3.05,5.70,1.65,2.15,Çaykur Didi Stadyumu (Rize)
1594317600,Jul 09 2020 - 6:00pm,complete,N/A,Beşiktaş,Kasımpaşa,Ali Şansalan,31,2.00,1.20,2.12,1.12,3,2,5,3,1,2,"7,49,90","21,29",4,7,3,0,1,0,1,2,1,0,13,13,7,4,6,9,12,14,53,47,2.07,1.50,1.78,1.56,2.97,53,84,57,30,23,37,70,54,87,12.06,5.94,1.59,4.45,4.75,1.10,1.36,1.91,3.05,1.43,2.65,Vodafone Park (İstanbul)
1594317600,Jul 09 2020 - 6:00pm,complete,N/A,Gazişehir Gaziantep,Konyaspor,Hüseyin Göçek,31,1.40,0.93,1.47,1.00,3,1,4,1,0,1,"87,88,90'9","13",9,5,3,0,5,0,0,3,1,4,19,11,10,8,9,3,11,9,54,46,1.59,1.30,2.50,1.54,2.74,67,87,44,24,17,34,57,44,93,8.33,5.60,3.00,3.15,2.40,1.38,2.15,4.00,7.75,1.87,1.83,Gaziantep Stadyumu (Gaziantep)
1594490400,Jul 11 2020 - 6:00pm,complete,N/A,Göztepe,Gençlerbirliği,Mete Kalkavan,32,1.40,0.80,1.41,0.88,1,3,4,2,0,2,"90","33,45'3,75",6,0,2,0,1,0,1,1,0,1,17,8,8,5,9,3,5,11,59,41,1.63,1.67,2.25,1.11,3.07,57,80,60,40,20,44,67,50,87,11.00,5.40,2.40,3.50,2.80,1.22,1.71,2.80,5.15,1.59,2.25,Göztepe Gürsel Aksel Stadı (İzmir)
1594567800,Jul 12 2020 - 3:30pm,complete,N/A,Ankaragücü,Galatasaray,Atilla Karaoğlan,32,0.87,1.33,0.94,1.24,1,0,1,0,0,0,"62","",6,11,4,0,4,0,1,3,2,2,14,18,6,4,8,14,12,9,29,71,1.45,1.77,1.59,2.11,2.77,60,87,60,27,10,37,64,54,84,9.40,5.27,3.90,4.25,1.74,1.14,1.49,2.25,3.80,1.51,2.45,Eryaman Stadyumu (Ankara)
1594576800,Jul 12 2020 - 6:00pm,complete,N/A,Fenerbahçe,Sivasspor,Ali Palabiyik,32,2.20,1.33,2.12,1.35,1,2,3,3,1,2,"27","9,44",6,4,3,0,3,0,2,1,1,2,13,13,4,5,9,8,14,21,68,32,2.29,1.75,1.58,1.48,3.43,77,90,70,47,27,57,77,50,87,11.73,5.73,2.15,3.55,3.15,1.19,1.62,2.55,4.55,1.53,2.40,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1594576800,Jul 12 2020 - 6:00pm,complete,N/A,Antalyaspor,Alanyaspor,Halis Özkahya,32,1.13,1.33,1.24,1.35,1,0,1,1,1,0,"22","",8,2,1,0,2,0,0,1,1,1,10,8,2,4,8,4,11,11,39,61,1.87,1.77,1.29,1.27,2.90,57,80,50,37,17,27,70,47,84,12.40,5.40,3.80,4.10,1.80,1.15,1.51,2.30,4.00,1.53,2.40,Antalya Stadyumu (Antalya)
1594654200,Jul 13 2020 - 3:30pm,complete,N/A,Kasımpaşa,Rizespor,Arda Kardeşler,32,1.20,0.53,1.41,0.47,2,0,2,0,0,0,"53,78","",10,3,1,0,2,0,0,1,1,1,9,3,6,0,3,3,12,7,50,50,1.78,1.29,1.53,0.53,3.04,47,84,47,30,24,34,67,53,77,9.60,5.46,1.91,3.70,3.75,1.20,1.65,2.60,4.70,1.59,2.25,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1594654200,Jul 13 2020 - 3:30pm,complete,N/A,Kayserispor,Gazişehir Gaziantep,Halil Umut Meler,32,1.53,1.13,1.41,1.24,1,1,2,0,0,0,"90'2","62",1,2,1,2,4,0,0,3,0,4,12,12,10,7,2,5,13,15,55,45,1.62,1.34,2.05,1.76,2.90,64,73,50,37,24,33,70,43,87,9.53,5.60,1.65,3.75,5.25,1.20,1.65,2.65,4.75,1.65,2.15,Kadir Has Şehir Stadı (Kayseri)
1594663200,Jul 13 2020 - 6:00pm,complete,N/A,Denizlispor,Trabzonspor,Yasar Kemal Ugurlu,32,0.93,2.00,1.00,1.94,2,1,3,1,0,1,"46,84","14",3,9,0,0,3,0,0,0,0,3,12,19,6,4,6,15,12,21,41,59,1.62,1.61,1.59,2.15,2.70,57,80,47,30,7,27,70,47,83,10.73,4.60,4.90,4.00,1.65,1.19,1.62,2.55,4.55,1.65,2.15,Denizli Atatürk Stadyumu (Denizli)
1594663200,Jul 13 2020 - 6:00pm,complete,N/A,Konyaspor,İstanbul Başakşehir,Cüneyt Çakιr,32,1.07,1.93,1.12,1.71,4,3,7,4,3,1,"20,28,45'1,85","3,70,77",3,6,5,0,3,0,3,2,2,1,9,11,6,5,3,6,6,10,48,52,1.61,1.78,1.38,1.52,2.07,47,67,40,14,4,20,50,47,77,9.27,5.06,4.20,3.20,1.95,1.34,2.05,3.70,7.00,1.83,1.91,Konya Büyükşehir Belediye Stadyumu (Konya)
1594663200,Jul 13 2020 - 6:00pm,complete,N/A,Yeni Malatyaspor,Beşiktaş,Firat Aydinus,32,1.07,1.33,0.94,1.53,0,1,1,0,0,0,"","52",3,6,0,0,2,0,0,0,0,2,16,7,5,4,11,3,12,14,45,55,1.75,1.76,1.98,1.35,2.94,64,77,67,37,20,37,70,44,84,10.20,5.07,3.30,3.55,2.10,1.19,1.62,2.55,4.55,1.54,2.35,Yeni Malatya Stadyumu (Malatya)
1595095200,Jul 18 2020 - 6:00pm,complete,N/A,Galatasaray,Göztepe,Koray Gençerler,33,2.00,1.13,2.06,1.06,3,1,4,0,0,0,"60,81,90'7","77",5,2,2,0,2,0,2,0,1,1,14,10,5,4,9,6,18,11,55,45,1.85,1.15,1.74,1.23,2.50,47,66,50,29,13,35,69,44,72,9.12,4.69,1.36,5.15,7.50,1.16,1.54,2.35,4.10,1.74,2.00,Türk Telekom Stadyumu (İstanbul)
1595095200,Jul 18 2020 - 6:00pm,complete,N/A,Gazişehir Gaziantep,Kasımpaşa,Volkan Bayarslan,33,1.50,1.13,1.47,1.12,2,2,4,3,1,2,"6,78","13,37",7,5,2,0,0,0,1,1,0,0,12,11,6,5,6,6,12,10,54,46,1.65,1.50,1.67,1.50,3.10,66,91,50,35,29,38,72,57,88,10.51,6.00,2.55,3.70,2.50,1.14,1.49,2.25,3.80,1.44,2.60,Gaziantep Stadyumu (Gaziantep)
1595181600,Jul 19 2020 - 6:00pm,complete,N/A,Rizespor,Yeni Malatyaspor,Yasar Kemal Ugurlu,33,1.50,1.00,1.59,0.94,3,0,3,3,3,0,"29,31,35","",4,6,3,0,1,0,2,1,1,0,11,12,9,5,2,7,16,16,54,46,1.66,1.46,1.69,1.56,2.85,60,88,60,25,13,32,81,38,91,8.01,5.94,2.60,3.10,2.80,1.29,1.91,3.30,6.35,1.69,2.05,Çaykur Didi Stadyumu (Rize)
1595181600,Jul 19 2020 - 6:00pm,complete,N/A,Trabzonspor,Konyaspor,Atilla Karaoğlan,33,2.00,0.88,1.88,1.00,3,4,7,2,1,1,"12,56,61","42,81,88,90'1",5,6,2,0,0,0,1,1,0,0,15,8,9,7,6,1,13,8,59,41,1.95,1.32,2.15,1.37,3.19,72,82,60,38,22,44,69,47,91,8.50,4.94,1.53,4.30,5.75,1.16,1.53,2.35,4.05,1.61,2.20,Medical Park Stadyumu (Trabzon)
1595181600,Jul 19 2020 - 6:00pm,complete,N/A,Ankaragücü,Antalyaspor,Cüneyt Çakιr,33,1.00,1.31,0.94,1.41,0,1,1,0,0,0,"","90'3",9,6,4,0,2,1,1,3,0,3,15,9,7,6,8,3,16,13,40,60,1.46,1.53,1.96,1.58,2.66,57,78,63,25,6,32,60,57,82,8.94,5.31,1.83,3.70,4.05,1.25,1.73,2.88,5.50,1.61,2.25,Eryaman Stadyumu (Ankara)
1595181600,Jul 19 2020 - 6:00pm,complete,N/A,Sivasspor,Gençlerbirliği,Ümit Öztürk,33,2.13,0.94,2.18,0.88,2,0,2,1,1,0,"29,67","",3,6,2,0,1,0,0,2,0,1,14,10,7,6,7,4,13,8,44,56,1.81,1.64,1.89,1.68,2.78,53,78,51,32,13,35,63,50,88,12.19,5.01,1.62,4.00,5.05,1.23,1.74,2.85,5.25,1.77,1.95,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1595181600,Jul 19 2020 - 6:00pm,complete,N/A,Beşiktaş,Fenerbahçe,Halil Umut Meler,33,2.06,1.06,2.12,1.00,2,0,2,0,0,0,"63,70","",3,6,3,0,4,1,2,1,1,4,10,15,7,6,3,9,19,20,51,49,2.05,1.76,1.51,1.81,2.69,60,82,60,25,10,28,63,63,85,11.51,5.57,2.00,3.65,3.40,1.18,1.59,2.50,4.40,1.53,2.40,Vodafone Park (İstanbul)
1595181600,Jul 19 2020 - 6:00pm,complete,N/A,İstanbul Başakşehir,Kayserispor,Ali Şansalan,33,2.31,0.50,2.35,0.47,1,0,1,1,1,0,"19","",9,4,2,0,0,0,1,1,0,0,15,6,4,4,11,2,10,9,47,53,1.80,1.33,1.71,1.06,3.57,69,94,69,47,29,38,66,75,100,8.82,4.00,1.38,5.00,7.00,1.14,1.49,2.25,3.80,1.67,2.10,Başakşehir Fatih Terim Stadyumu (İstanbul)
1595181600,Jul 19 2020 - 6:00pm,complete,N/A,Alanyaspor,Denizlispor,Firat Aydinus,33,1.94,1.13,2.00,1.06,1,0,1,0,0,0,"90'5","",6,4,1,0,1,0,0,1,0,1,16,9,6,2,10,7,7,13,63,37,1.99,1.27,2.00,1.02,2.79,57,72,54,35,19,35,72,50,81,9.19,4.50,1.59,4.15,5.25,1.21,1.67,2.70,4.90,1.71,2.05,Bahçeşehir Okulları Stadyumu (Alanya)
1595613600,Jul 24 2020 - 6:00pm,complete,N/A,Antalyaspor,Galatasaray,Suat Arslanboga,34,1.25,1.25,1.24,1.24,2,2,4,1,1,0,"19,90'2","58,65",10,3,0,0,1,0,0,0,1,0,12,8,7,5,5,3,10,12,43,57,1.84,1.79,1.67,1.23,2.75,50,81,54,35,10,38,69,41,78,12.32,5.50,3.25,3.90,2.00,1.13,1.44,2.15,3.55,1.43,2.70,Antalya Stadyumu (Antalya)
1595700000,Jul 25 2020 - 6:00pm,complete,N/A,Göztepe,Sivasspor,Ali Şansalan,34,1.31,1.44,1.41,1.35,3,1,4,1,1,0,"31,55,90'5","49",2,6,3,1,3,0,0,4,1,2,9,21,6,7,3,14,10,13,49,51,1.67,1.73,1.35,2.43,3.07,69,85,66,41,16,50,75,44,81,10.56,5.57,4.25,4.20,1.69,1.17,1.56,2.40,4.25,1.57,2.25,Göztepe Gürsel Aksel Stadı (İzmir)
1595700000,Jul 25 2020 - 6:00pm,complete,N/A,Gençlerbirliği,Beşiktaş,Bahattin Şimşek,34,1.31,1.44,1.24,1.53,0,3,3,0,0,0,"","52,78,81",7,4,2,0,3,0,1,1,2,1,10,13,3,6,7,7,13,11,39,61,1.81,1.74,1.30,1.70,2.66,60,72,54,29,16,22,57,47,88,10.75,5.94,4.55,4.70,1.59,1.13,1.47,2.20,3.65,1.54,2.35,Eryaman Stadyumu (Ankara)
1595700000,Jul 25 2020 - 6:00pm,complete,N/A,Denizlispor,Ankaragücü,Alper Ulusoy,34,1.06,0.81,1.00,0.94,0,1,1,0,0,0,"","90'4",6,0,2,0,1,0,0,2,0,1,21,6,7,3,14,3,12,11,48,52,1.62,1.45,2.28,0.79,2.47,51,72,41,22,10,19,66,41,91,9.37,5.50,1.67,4.05,4.65,1.19,1.62,2.60,4.60,1.62,2.15,Denizli Atatürk Stadyumu (Denizli)
1595700000,Jul 25 2020 - 6:00pm,complete,N/A,Konyaspor,Alanyaspor,Serkan Tokat,34,1.19,1.25,1.12,1.35,2,3,5,2,2,0,"19,27","62,80,87",4,1,1,0,2,0,1,0,0,2,12,17,3,7,9,10,9,10,48,52,1.59,1.74,1.36,2.10,2.35,47,60,35,25,16,25,66,32,72,10.19,5.38,3.80,4.15,1.80,1.14,1.49,2.25,3.80,1.50,2.45,Konya Büyükşehir Belediye Stadyumu (Konya)
1595700000,Jul 25 2020 - 6:00pm,complete,N/A,Kayserispor,Trabzonspor,Cüneyt Çakιr,34,1.50,1.88,1.41,1.94,1,2,3,0,0,0,"86","63,90'6",6,5,2,0,1,0,0,2,1,0,19,16,6,9,13,7,18,13,52,48,1.65,1.64,2.05,2.08,2.91,75,85,57,41,10,35,79,47,85,9.56,6.06,3.40,4.00,1.91,1.13,1.43,2.10,3.50,1.42,2.70,Kadir Has Şehir Stadı (Kayseri)
1595700000,Jul 25 2020 - 6:00pm,complete,N/A,Yeni Malatyaspor,Gazişehir Gaziantep,Arda Kardeşler,34,1.00,1.13,0.94,1.24,0,1,1,0,0,0,"","63",2,5,1,0,0,0,0,1,0,0,12,13,6,9,6,4,17,9,47,53,1.77,1.37,1.70,2.06,2.82,60,75,53,31,19,31,66,47,85,9.19,4.62,0.00,0.00,0.00,1.22,1.71,2.80,5.15,1.65,2.10,Yeni Malatya Stadyumu (Malatya)
1595700000,Jul 25 2020 - 6:00pm,complete,N/A,Fenerbahçe,Rizespor,Halis Özkahya,34,2.06,0.50,2.12,0.47,3,1,4,1,1,0,"39,60,90'8","53",8,5,1,0,0,0,1,0,0,0,10,16,7,9,3,7,12,14,59,41,2.25,1.24,1.66,2.10,3.25,60,88,53,38,25,47,69,56,81,9.57,5.31,2.45,3.25,2.85,1.18,1.59,2.50,4.40,1.49,2.45,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1595772000,Jul 26 2020 - 2:00pm,complete,N/A,Kasımpaşa,İstanbul Başakşehir,Firat Aydinus,34,1.31,1.81,1.41,1.71,3,2,5,2,2,0,"8,27,62","78,80",1,7,1,0,2,0,0,1,2,0,15,15,6,5,9,10,6,8,48,52,1.76,1.77,1.73,1.92,2.91,57,88,53,22,19,29,57,69,85,10.76,5.37,2.45,3.75,2.60,1.13,1.47,2.20,3.65,1.43,2.70,Recep Tayyip Erdoğan Stadyumu (İstanbul)
