timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1490403600,Mar 25 2017 - 1:00am,complete,N/A,Atlante,Atlético Zacatepec,N/A,14,1.67,1.53,1.55,1.59,0,2,2,0,0,0,"","52,73",3,5,3,1,1,0,0,4,1,0,8,9,5,5,3,4,19,17,46,54,0.00,0.00,0.00,0.00,2.67,68,77,55,23,15,38,80,36,73,9.91,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1490407200,Mar 25 2017 - 2:00am,complete,N/A,Correcaminos UAT,Cimarrones de Sonora,N/A,14,1.33,1.56,1.41,1.42,1,1,2,1,1,0,"44","66",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.48,55,68,39,26,17,26,71,42,68,12.45,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1490409000,Mar 25 2017 - 2:30am,complete,N/A,Venados,Potros UAEM,N/A,14,1.40,1.13,1.41,0.95,1,0,1,1,1,0,"15","",4,5,2,1,1,0,0,3,0,1,10,14,4,9,6,5,18,21,42,58,0.00,0.00,0.00,0.00,2.31,55,72,36,20,10,23,55,43,78,8.77,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1490409000,Mar 25 2017 - 2:30am,complete,N/A,Cafetaleros de Tapachula,Murciélagos,N/A,14,1.60,0.73,1.76,0.71,2,1,3,1,1,0,"15,65","61",-1,-1,6,0,2,0,2,4,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,50,67,40,24,17,27,60,44,84,11.20,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1490482800,Mar 25 2017 - 11:00pm,complete,N/A,Mineros de Zacatecas,Tampico Madero,N/A,14,2.35,0.47,2.33,0.59,2,0,2,1,1,0,"44,52","",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,31,66,43,24,7,28,68,37,75,8.17,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1490482800,Mar 25 2017 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Loros UdeC,N/A,14,1.93,0.33,2.05,0.29,3,1,4,1,1,0,"35,59,81","50",-1,-1,5,0,2,0,3,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.64,47,70,43,30,20,30,77,40,77,7.06,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1490482800,Mar 25 2017 - 11:00pm,complete,N/A,Zacatepec Siglo XXI,Juárez,N/A,14,1.63,0.67,1.63,0.90,0,0,0,0,0,0,"","",8,4,1,0,4,0,0,1,1,3,13,10,8,7,5,3,14,19,50,50,0.00,0.00,0.00,0.00,2.34,51,71,45,19,7,33,58,48,68,9.81,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1490490000,Mar 26 2017 - 1:00am,complete,N/A,Celaya,Lobos BUAP,N/A,14,2.12,0.93,1.95,1.19,0,1,1,0,0,0,"","90'3",5,4,4,0,2,0,1,3,1,1,10,17,5,7,5,10,21,16,56,44,0.00,0.00,0.00,0.00,3.10,57,84,68,38,23,56,85,41,82,11.96,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1490497200,Mar 26 2017 - 3:00am,complete,N/A,Dorados,Leones Negros de la Universidad de Guadalajara,N/A,14,2.06,1.07,1.83,1.00,1,1,2,1,1,0,"41","53",6,2,3,1,4,0,1,3,2,2,13,2,7,2,6,0,22,23,56,44,0.00,0.00,0.00,0.00,2.65,54,79,38,22,18,40,75,38,72,9.04,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1491008400,Apr 01 2017 - 1:00am,complete,N/A,Potros UAEM,Celaya,N/A,15,2.31,1.24,2.21,1.11,2,0,2,1,1,0,"15,84","",7,4,4,0,3,2,2,2,1,4,17,5,7,2,10,3,17,18,49,51,0.00,0.00,0.00,0.00,2.86,61,73,52,31,22,34,73,52,76,8.13,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1491017400,Apr 01 2017 - 3:30am,complete,N/A,Atlético Zacatepec,Venados,N/A,15,1.33,0.60,1.24,0.65,1,1,2,2,1,1,"43","32",2,2,2,0,3,0,1,1,1,2,8,7,3,3,5,4,16,16,57,43,0.00,0.00,0.00,0.00,3.10,57,80,54,44,20,30,80,47,83,8.91,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1491017760,Apr 01 2017 - 3:36am,complete,N/A,Cimarrones de Sonora,Zacatepec Siglo XXI,N/A,15,1.81,1.56,1.74,1.47,0,1,1,1,0,1,"","21",-1,-1,3,1,1,0,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,56,66,50,31,19,22,78,47,69,8.40,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1491019500,Apr 01 2017 - 4:05am,complete,N/A,Murciélagos,Leones Negros de la Universidad de Guadalajara,N/A,15,1.33,1.07,1.24,1.00,1,1,2,1,0,1,"90'6","34",-1,-1,4,0,4,1,2,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.37,57,77,33,20,13,33,63,30,70,9.88,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1491087600,Apr 01 2017 - 11:00pm,complete,N/A,Lobos BUAP,Mineros de Zacatecas,N/A,15,1.47,1.29,1.90,1.19,3,1,4,3,2,1,"9,14,46","32",4,6,2,0,3,1,0,2,2,2,13,9,7,4,6,5,19,15,41,59,0.00,0.00,0.00,0.00,2.78,63,73,53,28,19,31,73,50,85,10.73,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1491094800,Apr 02 2017 - 1:00am,complete,N/A,Alebrijes de Oaxaca,Dorados,N/A,15,2.00,1.56,2.05,1.39,5,0,5,1,1,0,"31,53,72,76,86","",-1,-1,3,0,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.66,61,71,47,29,24,26,86,38,73,7.10,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1491094800,Apr 02 2017 - 1:00am,complete,N/A,Loros UdeC,Correcaminos UAT,N/A,15,1.13,0.60,1.35,0.71,3,1,4,3,2,1,"19,44,59","34",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,44,57,40,20,14,33,67,24,70,9.80,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Universitario de Colima
1491094800,Apr 02 2017 - 1:00am,complete,N/A,Juárez,Atlante,N/A,15,2.13,1.33,2.10,1.25,1,1,2,0,0,0,"70","64",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,52,68,48,16,7,21,71,47,72,5.87,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1491098400,Apr 02 2017 - 2:00am,complete,N/A,Tampico Madero,Cafetaleros de Tapachula,N/A,15,1.40,0.33,1.35,0.41,1,1,2,1,1,0,"36","64",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.47,50,70,50,20,10,37,67,37,70,6.40,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1491609900,Apr 08 2017 - 12:05am,complete,N/A,Mineros de Zacatecas,Potros UAEM,N/A,16,2.39,1.06,2.33,0.95,3,1,4,0,0,0,"46,75,89","54",7,3,1,0,2,0,0,1,0,2,12,13,5,8,7,5,14,16,55,45,0.00,0.00,0.00,0.00,2.16,43,66,37,20,3,23,72,29,75,7.06,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1491613200,Apr 08 2017 - 1:00am,complete,N/A,Atlante,Cimarrones de Sonora,N/A,16,1.58,1.53,1.55,1.42,0,0,0,0,0,0,"","",4,5,1,1,3,1,0,2,1,3,14,10,8,6,6,4,16,16,64,36,0.00,0.00,0.00,0.00,2.59,62,72,47,28,14,23,73,42,75,10.73,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1491613200,Apr 08 2017 - 1:00am,complete,N/A,Correcaminos UAT,Alebrijes de Oaxaca,N/A,16,1.31,1.24,1.41,1.11,4,3,7,2,1,1,"18,57,64,86","37,47,79",-1,-1,0,0,2,2,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.22,46,61,33,22,10,25,64,34,76,11.25,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1491615000,Apr 08 2017 - 1:30am,complete,N/A,Venados,Juárez,N/A,16,1.50,0.69,1.41,0.90,0,2,2,0,0,0,"","47,64",2,5,3,0,2,0,1,2,1,1,9,6,5,2,4,4,22,17,57,43,0.00,0.00,0.00,0.00,2.16,44,63,38,19,13,25,47,47,66,11.20,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1491615000,Apr 08 2017 - 1:30am,complete,N/A,Cafetaleros de Tapachula,Lobos BUAP,N/A,16,1.69,1.06,1.76,1.19,1,0,1,0,0,0,"65","",-1,-1,4,0,2,0,2,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,53,69,47,35,25,38,75,38,85,14.80,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1491620700,Apr 08 2017 - 3:05am,complete,N/A,Murciélagos,Dorados,N/A,16,1.31,1.47,1.24,1.39,1,3,4,1,1,0,"2","51,71,76",-1,-1,1,0,1,1,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.65,59,77,45,28,23,32,70,36,77,9.27,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1491688800,Apr 08 2017 - 10:00pm,complete,N/A,Zacatepec Siglo XXI,Loros UdeC,N/A,16,1.59,0.31,1.63,0.29,4,3,7,3,1,2,"3,58,77,78","32,34,64",5,3,2,0,3,0,0,2,2,1,9,6,5,2,4,4,13,21,53,47,0.00,0.00,0.00,0.00,2.92,58,82,55,37,13,37,67,58,83,9.40,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1491696000,Apr 09 2017 - 12:00am,complete,N/A,Celaya,Atlético Zacatepec,N/A,16,2.00,1.63,1.95,1.59,3,3,6,3,2,1,"14,38,79","27,74,78",2,9,5,0,2,0,3,2,1,1,4,15,3,7,1,8,22,18,50,50,0.00,0.00,0.00,0.00,2.82,63,86,64,21,15,56,83,36,74,9.22,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1491757200,Apr 09 2017 - 5:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Tampico Madero,N/A,16,1.44,0.44,1.35,0.59,0,2,2,1,0,1,"","41,86",6,3,3,2,4,0,1,4,1,3,6,6,2,2,4,4,18,13,46,54,0.00,0.00,0.00,0.00,2.22,41,66,35,19,10,19,69,38,75,8.36,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1492214400,Apr 15 2017 - 12:00am,complete,N/A,Potros UAEM,Cafetaleros de Tapachula,N/A,17,2.35,0.38,2.21,0.41,0,0,0,0,0,0,"","",6,9,2,0,3,0,1,1,0,3,17,7,9,4,8,3,12,16,46,54,0.00,0.00,0.00,0.00,3.03,61,80,52,37,22,49,79,46,79,8.67,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1492221600,Apr 15 2017 - 2:00am,complete,N/A,Alebrijes de Oaxaca,Zacatepec Siglo XXI,N/A,17,2.06,1.65,2.05,1.47,1,0,1,0,0,0,"51","",-1,-1,1,1,2,1,1,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.41,50,62,44,29,18,15,82,41,62,7.33,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1492223400,Apr 15 2017 - 2:30am,complete,N/A,Atlético Zacatepec,Mineros de Zacatecas,N/A,17,1.31,1.22,1.24,1.19,0,1,1,0,0,0,"","72",-1,-1,1,1,2,0,2,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,53,65,47,32,14,35,71,44,76,9.36,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1492227360,Apr 15 2017 - 3:36am,complete,N/A,Cimarrones de Sonora,Venados,N/A,17,1.71,0.63,1.74,0.65,0,0,0,0,0,0,"","",-1,-1,2,1,3,1,2,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.26,61,83,55,43,28,34,85,46,80,7.90,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1492293600,Apr 15 2017 - 10:00pm,complete,N/A,Lobos BUAP,Leones Negros de la Universidad de Guadalajara,N/A,17,1.56,1.06,1.90,1.00,2,1,3,3,2,1,"17,27","41",11,3,2,0,4,0,1,1,2,2,13,8,5,4,8,4,13,30,60,40,0.00,0.00,0.00,0.00,2.66,72,81,44,22,13,31,78,38,82,10.76,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1492300800,Apr 16 2017 - 12:00am,complete,N/A,Loros UdeC,Atlante,N/A,17,1.25,1.32,1.35,1.25,2,0,2,1,1,0,"41,57","",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.23,55,64,38,18,6,32,64,31,73,9.12,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Universitario de Colima
1492304400,Apr 16 2017 - 1:00am,complete,N/A,Tampico Madero,Murciélagos,N/A,17,1.38,0.69,1.35,0.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,50,66,44,10,3,19,56,44,76,5.90,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1492304400,Apr 16 2017 - 1:00am,complete,N/A,Juárez,Celaya,N/A,17,2.06,1.17,2.10,1.11,3,0,3,1,1,0,"4,82,88","",-1,-1,3,0,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.65,60,80,57,21,12,15,74,57,83,5.58,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1492308000,Apr 16 2017 - 2:00am,complete,N/A,Dorados,Correcaminos UAT,N/A,17,2.00,0.56,1.83,0.71,1,2,3,2,0,2,"60","2,8",6,6,1,0,0,0,0,1,0,0,13,6,8,3,5,3,21,16,53,47,0.00,0.00,0.00,0.00,2.47,39,65,38,23,20,40,74,28,65,8.97,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1492648200,Apr 20 2017 - 12:30am,complete,N/A,Lobos BUAP,Alebrijes de Oaxaca,N/A,N/A,1.32,1.64,1.55,1.58,1,0,1,0,0,0,"57","",-1,-1,3,0,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.62,56,69,49,29,16,30,77,37,80,10.85,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1492655400,Apr 20 2017 - 2:30am,complete,N/A,Zacatepec Siglo XXI,Dorados,N/A,N/A,1.61,1.73,1.55,1.61,0,0,0,0,0,0,"","",3,2,1,0,3,0,0,1,1,2,13,8,7,2,6,6,8,24,61,39,0.00,0.00,0.00,0.00,2.77,59,75,50,31,18,32,76,48,74,9.05,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1492734600,Apr 21 2017 - 12:30am,complete,N/A,Potros UAEM,Juárez,N/A,N/A,1.64,1.47,1.58,1.50,1,1,2,0,0,0,"57","54",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,49,66,42,17,9,25,63,42,73,7.79,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1492741800,Apr 21 2017 - 2:30am,complete,N/A,Cimarrones de Sonora,Mineros de Zacatecas,N/A,N/A,1.58,1.87,1.58,1.76,2,1,3,2,2,0,"2,30","49",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,53,68,49,31,15,29,73,42,75,9.98,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1492905600,Apr 23 2017 - 12:00am,complete,N/A,Alebrijes de Oaxaca,Lobos BUAP,N/A,N/A,1.59,1.37,1.58,1.55,1,1,2,1,0,1,"71","37",-1,-1,2,0,6,0,1,1,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,55,67,48,28,16,30,75,36,81,10.85,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1492912800,Apr 23 2017 - 2:00am,complete,N/A,Dorados,Zacatepec Siglo XXI,N/A,N/A,1.71,1.59,1.61,1.55,4,0,4,1,1,0,"15,70,78,88","",2,4,2,0,0,0,1,1,0,0,9,10,3,4,6,6,22,13,42,58,0.00,0.00,0.00,0.00,2.70,58,73,49,30,18,31,74,46,72,8.92,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1492984800,Apr 23 2017 - 10:00pm,complete,N/A,Mineros de Zacatecas,Cimarrones de Sonora,N/A,N/A,1.82,1.62,1.76,1.58,1,0,1,1,1,0,"28","",2,5,4,0,3,1,1,3,1,3,12,17,3,10,9,7,17,15,49,51,0.00,0.00,0.00,0.00,2.60,54,69,50,30,15,30,74,41,75,9.98,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1492995600,Apr 24 2017 - 1:00am,complete,N/A,Juárez,Potros UAEM,N/A,N/A,1.46,1.62,1.50,1.58,3,2,5,3,2,1,"17,38,77","30,55",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,50,67,41,17,9,24,61,43,74,7.79,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1493258400,Apr 27 2017 - 2:00am,complete,N/A,Juárez,Dorados,N/A,N/A,1.50,1.74,1.50,1.61,1,0,1,0,0,0,"57","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,52,74,49,23,16,28,70,48,77,8.30,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1493339400,Apr 28 2017 - 12:30am,complete,N/A,Lobos BUAP,Mineros de Zacatecas,N/A,N/A,1.36,1.85,1.55,1.76,2,0,2,1,1,0,"13,88","",7,6,2,0,3,0,0,2,0,3,5,7,2,3,3,4,19,18,44,56,0.00,0.00,0.00,0.00,2.72,56,72,53,33,15,35,74,41,83,11.55,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1493517600,Apr 30 2017 - 2:00am,complete,N/A,Dorados,Juárez,N/A,N/A,1.70,1.54,1.61,1.50,0,2,2,0,0,0,"","47,67",6,4,1,0,1,0,0,1,1,0,6,5,3,2,3,3,20,12,55,45,0.00,0.00,0.00,0.00,2.54,51,73,48,22,16,27,68,47,78,8.30,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1493589600,Apr 30 2017 - 10:00pm,complete,N/A,Mineros de Zacatecas,Lobos BUAP,N/A,N/A,1.80,1.41,1.76,1.55,2,4,6,4,1,3,"15,53","10,30,42,89",4,2,6,0,4,0,2,4,3,1,8,4,5,0,3,4,18,18,61,39,0.00,0.00,0.00,0.00,2.70,54,72,51,32,14,34,75,40,83,11.60,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1493857800,May 04 2017 - 12:30am,complete,N/A,Lobos BUAP,Juárez,N/A,N/A,1.45,1.58,1.55,1.50,2,1,3,1,0,1,"49,71","15",7,5,2,0,2,0,0,2,2,0,10,6,4,3,6,3,11,15,50,50,0.00,0.00,0.00,0.00,2.54,54,72,49,23,13,28,67,46,82,10.82,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1494118800,May 07 2017 - 1:00am,complete,N/A,Juárez,Lobos BUAP,N/A,N/A,1.54,1.49,1.50,1.55,1,2,3,1,0,1,"73","24,88",-1,-1,2,0,3,0,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,55,73,50,22,13,27,68,48,82,10.88,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1494712800,May 13 2017 - 10:00pm,complete,N/A,Lobos BUAP,Dorados,N/A,N/A,1.53,1.66,1.55,1.61,1,0,1,1,1,0,"23","",6,8,1,1,3,0,0,2,1,2,10,3,3,0,7,3,14,12,52,48,0.00,0.00,0.00,0.00,2.84,60,78,52,30,21,35,79,43,84,10.77,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1495332000,May 21 2017 - 2:00am,complete,N/A,Dorados,Lobos BUAP,N/A,N/A,1.62,1.56,1.61,1.55,2,2,4,4,2,2,"1,29","36,41",7,10,2,1,2,0,0,3,0,2,9,6,2,6,7,0,16,18,53,47,0.00,0.00,0.00,0.00,2.79,58,76,51,29,20,34,79,42,82,10.85,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
