timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1617886800,Apr 08 2021 - 1:00pm,complete,N/A,Gazişehir Gaziantep,İstanbul Başakşehir,Abdulkadir Bitigen,33,2.13,1.00,1.80,1.25,2,0,2,1,1,0,"32,52","",2,13,1,0,1,0,0,1,1,0,7,15,4,4,3,11,8,2,28,72,1.47,1.64,1.14,2.29,2.54,54,84,50,23,7,20,63,54,90,10.73,4.80,2.33,3.15,2.48,1.28,1.80,3.30,5.95,1.71,2.00,Gaziantep Stadyumu (Gaziantep)
1617897600,Apr 08 2021 - 4:00pm,complete,N/A,Yeni Malatyaspor,Fenerbahçe,Halis Özkahya,33,1.33,2.40,1.45,2.35,1,1,2,2,1,1,"35","17",4,7,0,0,0,0,0,0,0,0,7,15,2,3,5,12,14,15,26,74,1.39,1.70,0.96,1.73,2.70,57,80,54,27,13,44,70,43,77,10.53,4.73,3.81,3.62,1.63,1.27,1.96,3.20,5.25,1.71,2.00,Yeni Malatya Stadyumu (Malatya)
1618050600,Apr 10 2021 - 10:30am,complete,N/A,Hatayspor,Göztepe,Erkan Özdamar,34,1.67,0.94,1.70,1.10,2,3,5,2,0,2,"64,90","30,38,78",5,2,2,0,4,0,0,2,0,4,14,19,3,8,11,11,10,15,60,40,1.59,1.03,1.75,2.19,2.53,58,75,53,26,10,33,74,43,75,8.85,4.54,2.13,3.25,3.40,1.32,1.95,3.03,5.70,1.78,1.99,Antakya Atatürk Stadı (Hatay)
1618059600,Apr 10 2021 - 1:00pm,complete,N/A,Rizespor,Trabzonspor,Cüneyt Çakιr,34,1.60,1.94,1.40,1.75,0,0,0,0,0,0,"","",2,7,4,0,2,1,2,2,0,3,7,9,2,6,5,3,5,7,39,61,1.52,1.48,0.84,1.27,2.11,52,65,36,13,7,10,46,49,75,8.46,4.87,3.70,3.30,2.03,1.42,1.96,3.40,7.50,1.87,1.77,Çaykur Didi Stadyumu (Rize)
1618070400,Apr 10 2021 - 4:00pm,complete,N/A,Galatasaray,Fatih Karagümrük,Ali Palabiyik,34,2.07,1.00,2.10,1.00,1,1,2,0,0,0,"62","60",3,9,5,1,2,0,2,4,0,2,14,9,3,5,11,4,13,18,47,53,2.06,1.59,1.57,1.31,2.92,58,75,62,42,13,42,78,46,74,11.41,4.72,1.49,4.20,6.20,1.18,1.63,2.65,4.90,1.74,1.97,Türk Telekom Stadyumu (İstanbul)
1618137000,Apr 11 2021 - 10:30am,complete,N/A,Sivasspor,Konyaspor,Zorbay Küçük,34,1.27,1.07,1.50,1.00,3,1,4,1,1,0,"27,68,88","54",2,5,1,1,2,0,1,1,1,1,10,11,7,6,3,5,13,13,41,59,1.53,1.42,1.52,1.73,2.10,50,64,37,17,7,24,54,37,67,9.73,4.86,2.08,3.19,3.90,1.39,2.25,4.05,8.25,2.10,1.69,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1618146000,Apr 11 2021 - 1:00pm,complete,N/A,Ankaragücü,Gençlerbirliği,Serkan Tokat,34,1.53,0.93,1.35,0.75,2,1,3,0,0,0,"66,70","75",5,3,4,0,4,0,1,3,0,4,10,12,4,6,6,6,11,17,52,48,1.60,1.22,1.44,1.52,2.63,50,70,53,24,10,37,80,37,73,7.87,5.66,2.09,3.51,3.50,1.29,1.80,3.00,5.75,1.69,2.10,Eryaman Stadyumu (Ankara)
1618146000,Apr 11 2021 - 1:00pm,complete,N/A,Kayserispor,Antalyaspor,Tugay Kaan Numanoğlu,34,1.13,0.94,1.10,0.95,0,1,1,1,0,1,"","45",7,3,2,0,4,0,1,1,2,2,12,5,7,4,5,1,9,9,62,38,1.47,1.25,1.85,0.83,1.91,42,55,32,19,3,10,55,36,68,9.02,4.71,2.50,3.14,3.02,1.39,2.25,4.00,8.25,1.95,1.80,Kadir Has Şehir Stadı (Kayseri)
1618156800,Apr 11 2021 - 4:00pm,complete,N/A,BB Erzurumspor,Beşiktaş,Yasar Kemal Ugurlu,34,0.69,1.93,0.70,1.95,2,4,6,4,2,2,"16,39","9,26,66,86",3,2,1,0,2,0,0,1,0,2,11,11,4,7,7,4,16,19,46,54,1.41,1.83,1.48,1.70,2.89,68,78,59,36,17,23,72,56,84,9.75,4.62,4.87,4.18,1.65,1.25,1.65,2.45,4.90,1.77,2.00,Kazım Karabekir Stadyumu (Erzurum)
1618232400,Apr 12 2021 - 1:00pm,complete,N/A,Kasımpaşa,Yeni Malatyaspor,Bahattin Şimşek,34,1.50,0.80,1.55,0.80,0,0,0,0,0,0,"","",4,4,1,0,1,0,0,1,0,1,13,5,4,2,9,3,12,10,62,38,1.66,1.43,1.66,0.85,2.81,59,81,55,36,13,42,81,49,78,9.43,4.46,2.19,3.37,3.17,1.30,1.79,3.30,5.75,1.71,2.10,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1618243200,Apr 12 2021 - 4:00pm,complete,N/A,Alanyaspor,Denizlispor,Yasin Kol,34,2.06,0.60,2.00,0.50,3,2,5,1,0,1,"54,68,88","27,51",8,1,2,0,4,0,1,1,1,3,15,9,10,5,5,4,11,13,63,37,2.16,1.46,2.24,1.19,3.10,55,84,55,29,20,52,81,43,84,12.01,4.01,1.35,4.95,7.90,1.25,1.59,2.21,5.00,1.83,1.91,Bahçeşehir Okulları Stadyumu (Alanya)
1618243200,Apr 12 2021 - 4:00pm,complete,N/A,Fenerbahçe,Gazişehir Gaziantep,Mete Kalkavan,34,1.63,1.00,1.75,1.10,3,1,4,0,0,0,"56,71,90'5","65",8,3,2,0,2,0,0,2,1,1,18,11,9,5,9,6,9,15,63,37,2.00,1.38,2.49,1.38,2.61,55,75,55,26,7,29,74,52,84,13.22,4.98,1.57,4.13,5.25,1.24,1.63,2.50,4.35,1.77,2.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1618578000,Apr 16 2021 - 1:00pm,complete,N/A,Gençlerbirliği,Sivasspor,Ümit Öztürk,35,1.06,1.56,1.15,1.75,2,3,5,2,2,0,"25,37","78,83,90'4",3,5,2,0,3,0,0,2,2,1,8,14,5,9,3,5,10,8,41,59,1.49,1.43,1.11,1.98,3.00,75,85,56,35,16,41,75,50,85,9.50,4.87,3.72,3.53,1.93,1.33,1.71,1.89,6.25,1.83,1.91,Eryaman Stadyumu (Ankara)
1618578000,Apr 16 2021 - 1:00pm,complete,N/A,Konyaspor,Kayserispor,Ali Şansalan,35,1.50,1.00,1.50,0.95,0,0,0,0,0,0,"","",10,3,0,0,3,0,0,0,0,3,16,7,6,2,10,5,6,13,64,36,1.50,1.22,2.03,0.90,2.32,47,72,35,16,13,22,69,47,72,7.69,4.50,1.91,3.33,4.05,1.35,2.07,3.95,8.00,2.05,1.74,Konya Büyükşehir Belediye Stadyumu (Konya)
1618588800,Apr 16 2021 - 4:00pm,complete,N/A,Beşiktaş,Ankaragücü,Halis Özkahya,35,2.38,0.63,2.25,0.55,2,2,4,1,1,0,"45'4,52","65,90'3",5,2,1,0,2,0,0,1,1,1,8,9,3,4,5,5,11,16,62,38,1.94,1.23,1.27,1.15,2.85,47,72,54,29,19,32,63,57,82,8.75,5.00,1.28,5.75,8.65,1.21,1.57,2.22,4.25,1.95,1.80,Vodafone Park (İstanbul)
1618588800,Apr 16 2021 - 4:00pm,complete,N/A,Antalyaspor,Rizespor,Suat Arslanboga,35,1.50,0.69,1.25,1.00,2,3,5,3,1,2,"33,87","3,5,65",7,3,2,0,2,0,1,1,0,2,16,9,6,7,10,2,11,12,52,48,1.32,1.12,1.95,1.44,2.75,60,85,41,25,16,35,75,38,75,5.88,5.32,2.20,3.25,3.25,1.33,1.96,4.00,8.25,2.05,1.74,Antalya Stadyumu (Antalya)
1618655400,Apr 17 2021 - 10:30am,complete,N/A,Denizlispor,BB Erzurumspor,Halil Umut Meler,35,1.06,1.06,0.90,1.30,2,3,5,1,0,1,"46,64","2,79,86",6,4,1,0,3,0,1,0,2,1,12,12,4,5,8,7,12,15,51,49,1.64,1.63,1.55,1.54,2.38,47,69,44,26,10,22,72,51,63,9.25,5.25,2.37,2.90,2.80,1.37,2.20,3.80,7.25,1.95,1.80,Denizli Atatürk Stadyumu (Denizli)
1618664400,Apr 17 2021 - 1:00pm,complete,N/A,Trabzonspor,Hatayspor,Zorbay Küçük,35,1.63,1.50,1.80,1.35,1,1,2,1,1,0,"22","90'6",6,1,3,0,4,0,1,2,0,4,9,10,5,3,4,7,16,18,48,52,1.75,1.38,1.44,1.28,2.82,47,69,44,38,19,28,63,44,88,8.01,4.32,1.95,3.20,3.40,1.32,1.87,3.15,6.00,1.80,1.95,Medical Park Stadyumu (Trabzon)
1618664400,Apr 17 2021 - 1:00pm,complete,N/A,Yeni Malatyaspor,Alanyaspor,Atilla Karaoğlan,35,1.31,1.00,1.45,1.00,1,0,1,0,0,0,"64","",2,7,4,0,0,0,2,2,0,0,3,9,2,5,1,4,13,16,39,61,1.37,1.65,0.55,1.42,2.35,53,75,38,22,7,29,66,41,75,11.13,4.82,3.10,3.20,2.05,1.29,1.80,3.10,5.75,1.69,2.10,Yeni Malatya Stadyumu (Malatya)
1618675200,Apr 17 2021 - 4:00pm,complete,N/A,Göztepe,Galatasaray,Firat Aydinus,35,1.75,1.88,1.45,2.10,1,3,4,3,1,2,"8","19,39,64",3,8,1,0,1,0,0,1,1,0,5,16,2,7,3,9,13,9,42,58,1.49,1.64,0.81,2.12,2.94,51,75,56,32,13,25,69,57,91,9.69,4.38,3.90,3.50,1.73,1.22,1.61,2.60,4.65,1.62,2.20,Göztepe Gürsel Aksel Stadı (İzmir)
1618750800,Apr 18 2021 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Kasımpaşa,Arda Kardeşler,35,2.19,0.69,1.80,0.75,2,2,4,1,0,1,"63,84","5,58",9,6,2,0,2,0,0,2,0,2,16,13,5,7,11,6,15,12,61,39,1.45,1.38,2.04,1.75,2.57,63,82,47,22,3,16,66,57,85,9.37,5.06,2.55,3.20,2.80,1.33,1.95,3.25,6.25,1.77,2.00,Gaziantep Stadyumu (Gaziantep)
1618761600,Apr 18 2021 - 4:00pm,complete,N/A,İstanbul Başakşehir,Fenerbahçe,Cüneyt Çakιr,35,1.13,2.31,1.15,2.35,1,2,3,2,1,1,"18","40,57",1,6,2,1,3,0,2,1,1,2,12,21,6,9,6,12,16,14,49,51,1.92,1.70,1.63,2.54,2.91,66,82,57,29,19,41,69,53,78,12.07,3.88,3.55,3.60,2.00,1.29,1.80,2.95,5.50,1.74,2.05,Başakşehir Fatih Terim Stadyumu (İstanbul)
1618923600,Apr 20 2021 - 1:00pm,complete,N/A,Kayserispor,Gençlerbirliği,Alper Ulusoy,36,1.06,0.88,1.10,0.75,2,2,4,1,1,0,"39,80","46,50",6,3,5,0,2,0,2,3,0,2,8,8,5,3,3,5,22,8,56,44,1.50,1.24,1.50,1.15,2.19,44,66,44,16,3,22,69,38,69,8.13,4.88,1.91,3.55,3.95,1.31,1.83,3.00,5.50,1.77,2.00,Kadir Has Şehir Stadı (Kayseri)
1618923600,Apr 20 2021 - 1:00pm,complete,N/A,Rizespor,Konyaspor,Özgür Yankaya,36,1.56,1.00,1.40,1.00,5,3,8,4,2,2,"21,27,68,74,82","6,11,85",9,6,2,0,1,0,1,1,1,0,17,20,10,8,7,12,12,7,48,52,1.48,1.44,2.29,2.44,2.47,57,69,44,22,13,16,50,56,75,7.50,5.63,2.45,3.00,3.20,1.44,2.20,3.85,7.75,1.91,1.83,Çaykur Didi Stadyumu (Rize)
1618923600,Apr 20 2021 - 1:00pm,complete,N/A,Fatih Karagümrük,Göztepe,Tugay Kaan Numanoğlu,36,2.00,1.06,2.00,1.10,1,1,2,1,1,0,"32","84",4,7,1,0,1,0,0,1,1,0,7,9,4,3,3,6,10,11,51,49,1.43,1.10,1.10,1.30,2.58,58,80,49,19,16,19,63,55,83,9.68,4.75,2.75,3.30,2.55,1.26,1.74,2.75,4.90,1.59,2.30,Atatürk Olimpiyat Stadı (İstanbul)
1618934400,Apr 20 2021 - 4:00pm,complete,N/A,Sivasspor,Beşiktaş,Firat Aydinus,36,1.38,2.00,1.50,1.95,0,0,0,0,0,0,"","",1,1,1,0,3,0,0,1,0,3,7,8,0,4,7,4,20,11,32,68,1.53,1.82,0.81,1.25,2.76,57,72,50,38,19,22,72,47,76,10.07,4.07,3.70,3.45,2.00,1.33,1.91,3.15,6.25,1.80,1.95,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1618934400,Apr 20 2021 - 4:00pm,complete,N/A,Hatayspor,Antalyaspor,Bahattin Şimşek,36,1.56,1.06,1.70,0.95,3,2,5,1,1,0,"19,55,68","46,86",7,7,2,0,0,0,0,2,0,0,22,16,10,13,12,3,11,10,54,46,1.60,1.22,2.70,2.40,2.41,52,64,49,31,10,31,67,37,73,9.22,5.22,1.80,3.45,4.75,1.31,1.91,3.25,6.25,1.87,1.91,Antakya Atatürk Stadı (Hatay)
1619010000,Apr 21 2021 - 1:00pm,complete,N/A,BB Erzurumspor,Yeni Malatyaspor,Ali Palabiyik,36,0.65,0.81,0.70,0.80,1,0,1,0,0,0,"90'6","",2,6,1,0,1,0,0,1,0,1,12,6,5,3,7,3,17,10,52,48,1.42,1.39,1.59,0.93,2.64,70,79,55,31,6,34,70,49,82,8.64,4.90,2.50,3.45,2.75,1.27,1.77,2.85,5.25,1.65,2.20,Kazım Karabekir Stadyumu (Erzurum)
1619010000,Apr 21 2021 - 1:00pm,complete,N/A,Ankaragücü,Denizlispor,Abdulkadir Bitigen,36,1.63,0.56,1.35,0.50,1,1,2,2,1,1,"35","6",6,3,1,0,3,0,0,1,0,3,10,6,4,3,6,3,12,16,49,51,1.59,1.45,1.32,0.86,3.03,56,75,56,32,22,41,69,50,82,9.19,5.38,1.83,3.60,4.25,1.29,1.83,3.00,5.75,1.77,2.00,Eryaman Stadyumu (Ankara)
1619020800,Apr 21 2021 - 4:00pm,complete,N/A,Galatasaray,Trabzonspor,Mete Kalkavan,36,2.00,1.88,2.10,1.75,1,1,2,0,0,0,"90'6","76",7,5,1,0,3,0,0,1,1,2,12,9,4,6,8,3,17,11,52,48,2.03,1.46,1.52,1.41,2.39,52,67,46,22,10,31,55,43,70,11.56,4.81,1.91,3.55,4.05,1.33,1.95,3.25,6.25,1.87,1.91,Türk Telekom Stadyumu (İstanbul)
1619096400,Apr 22 2021 - 1:00pm,complete,N/A,Alanyaspor,Gazişehir Gaziantep,Suat Arslanboga,36,2.12,0.94,2.00,1.10,3,2,5,4,2,2,"18,45'1,53","6,41",4,4,3,0,2,0,1,2,1,1,17,9,7,5,10,4,10,14,53,47,2.16,1.38,1.95,1.37,2.88,61,85,58,30,9,36,82,49,85,12.19,4.57,1.71,3.80,4.65,1.27,1.77,2.85,5.50,1.74,2.05,Bahçeşehir Okulları Stadyumu (Alanya)
1619107200,Apr 22 2021 - 4:00pm,complete,N/A,Kasımpaşa,İstanbul Başakşehir,Yasar Kemal Ugurlu,36,1.47,0.94,1.55,1.25,0,1,1,1,0,1,"","36",4,3,3,0,1,0,1,2,0,1,14,9,5,5,9,4,11,10,50,50,1.66,1.68,1.79,1.30,2.46,40,76,46,21,16,33,76,40,77,11.16,4.19,2.80,3.35,2.50,1.33,1.95,3.20,6.00,1.77,2.00,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1619199000,Apr 23 2021 - 5:30pm,complete,N/A,Gençlerbirliği,Rizespor,Bahattin Şimşek,37,1.00,0.82,1.15,1.00,2,1,3,1,1,0,"45'1,62","74",4,7,1,0,0,0,0,1,0,0,12,14,7,4,5,10,13,10,50,50,1.47,1.14,1.67,1.56,2.97,71,85,56,29,21,38,74,56,85,8.06,5.11,2.65,3.45,2.45,1.22,1.76,2.90,4.60,1.57,2.34,Eryaman Stadyumu (Ankara)
1619260200,Apr 24 2021 - 10:30am,complete,N/A,Konyaspor,Hatayspor,Atilla Karaoğlan,37,1.47,1.47,1.50,1.35,0,0,0,0,0,0,"","",4,0,3,1,1,0,0,4,0,1,13,6,6,5,7,1,10,14,56,44,1.53,1.37,1.76,1.10,2.53,44,68,38,27,21,24,53,50,83,7.89,4.82,2.75,3.30,2.60,1.35,1.75,3.35,6.75,1.83,1.95,Konya Büyükşehir Belediye Stadyumu (Konya)
1619269200,Apr 24 2021 - 1:00pm,complete,N/A,Trabzonspor,Fatih Karagümrük,Ali Şansalan,37,1.59,1.00,1.80,1.00,2,0,2,1,1,0,"15,65","",2,10,1,0,3,0,1,0,0,3,16,21,7,9,9,12,9,15,35,65,1.73,1.57,1.89,2.65,2.62,62,71,47,38,9,27,74,38,79,9.30,3.95,1.71,3.80,4.65,1.30,1.83,3.05,6.00,1.83,1.95,Medical Park Stadyumu (Trabzon)
1619285400,Apr 24 2021 - 5:30pm,complete,N/A,Denizlispor,Sivasspor,Hüseyin Göçek,37,1.00,1.65,0.90,1.75,1,1,2,1,0,1,"59","32",5,5,0,0,1,0,0,0,0,1,6,10,4,3,2,7,12,9,61,39,1.63,1.46,1.14,1.45,2.74,62,74,47,33,21,39,77,44,65,9.23,4.53,3.80,3.60,1.95,1.29,1.83,2.95,5.75,1.74,2.05,Denizli Atatürk Stadyumu (Denizli)
1619285400,Apr 24 2021 - 5:30pm,complete,N/A,Beşiktaş,Kayserispor,Cüneyt Çakιr,37,2.29,1.00,2.25,0.95,3,1,4,3,2,1,"4,13,65","6",3,0,4,0,1,0,2,2,0,1,20,6,8,2,12,4,19,19,63,37,1.90,1.20,2.56,0.86,2.50,41,77,47,18,9,24,74,53,77,8.88,4.59,1.39,4.80,7.00,1.25,1.65,2.70,4.90,1.91,1.87,Vodafone Park (İstanbul)
1619285400,Apr 24 2021 - 5:30pm,complete,N/A,Antalyaspor,Galatasaray,Mete Kalkavan,37,1.41,1.94,1.25,2.10,0,1,1,0,0,0,"","77",1,8,5,2,1,0,2,5,0,1,4,22,2,9,2,13,15,13,26,74,1.35,1.67,0.58,2.81,2.71,50,79,47,24,12,30,74,38,82,7.82,5.29,5.25,3.95,1.62,1.28,1.83,2.95,5.75,1.83,1.91,Antalya Stadyumu (Antalya)
1619346600,Apr 25 2021 - 10:30am,complete,N/A,Yeni Malatyaspor,Ankaragücü,Ümit Öztürk,37,1.41,0.65,1.45,0.55,2,1,3,0,0,0,"55,77","90'3",4,4,2,0,5,1,1,1,1,5,14,11,8,7,6,4,11,11,47,53,1.32,1.23,1.86,1.76,2.68,56,68,41,35,18,38,65,41,74,8.35,4.94,2.18,3.19,3.56,1.33,1.87,3.00,5.75,1.69,2.10,Yeni Malatya Stadyumu (Malatya)
1619355600,Apr 25 2021 - 1:00pm,complete,N/A,Gazişehir Gaziantep,BB Erzurumspor,Halis Özkahya,37,2.12,1.18,1.80,1.30,2,3,5,0,0,0,"69,90","53,59,83",7,5,0,0,3,0,0,0,1,2,12,10,6,6,6,4,7,17,64,36,1.48,1.62,1.69,1.39,2.83,59,85,56,38,6,15,68,65,85,10.06,5.23,2.40,3.25,3.00,1.34,1.95,3.25,6.25,1.77,2.00,Gaziantep Stadyumu (Gaziantep)
1619355600,Apr 25 2021 - 1:00pm,complete,N/A,İstanbul Başakşehir,Alanyaspor,Özgür Yankaya,37,1.06,0.94,1.15,1.00,0,0,0,0,0,0,"","",4,3,1,0,0,0,1,0,0,0,4,14,0,5,4,9,17,7,50,50,1.90,1.63,0.58,1.63,2.56,59,74,44,24,12,24,62,50,82,12.36,4.18,2.50,3.30,2.80,1.34,2.00,3.30,6.50,1.80,1.95,Başakşehir Fatih Terim Stadyumu (İstanbul)
1619371800,Apr 25 2021 - 5:30pm,complete,N/A,Fenerbahçe,Kasımpaşa,Firat Aydinus,37,1.71,0.71,1.75,0.75,3,2,5,4,3,1,"15,40,45'1","21,81",7,3,2,0,1,0,1,1,1,0,13,3,10,3,3,0,5,8,61,39,2.03,1.41,2.03,0.72,2.68,59,74,53,24,9,24,74,53,79,11.94,4.82,1.54,4.25,5.75,1.22,1.62,2.50,4.40,1.69,2.10,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1619544600,Apr 27 2021 - 5:30pm,complete,N/A,Hatayspor,Gençlerbirliği,Arda Kardeşler,38,1.65,0.88,1.70,0.75,3,1,4,1,1,0,"8,51,84","78",4,4,3,0,2,0,2,1,0,2,14,17,10,6,4,11,13,11,49,51,1.66,1.24,2.09,2.01,2.86,59,79,65,33,12,41,79,44,79,8.35,5.24,1.49,4.64,6.55,1.20,2.38,2.20,4.30,1.65,2.15,Antakya Atatürk Stadı (Hatay)
1619614800,Apr 28 2021 - 1:00pm,complete,N/A,Kayserispor,Denizlispor,Özgür Yankaya,38,1.06,0.59,1.10,0.50,6,3,9,4,3,1,"18,26,45'5,51,60,90'5","31,81,90",7,6,1,0,5,1,1,0,3,3,18,14,13,7,5,7,14,13,49,51,1.50,1.41,2.46,1.75,2.59,50,71,44,27,15,30,65,47,74,9.41,4.65,1.91,3.40,3.90,1.32,1.98,3.20,6.25,1.95,1.80,Kadir Has Şehir Stadı (Kayseri)
1619614800,Apr 28 2021 - 1:00pm,complete,N/A,Fatih Karagümrük,Antalyaspor,Zorbay Küçük,38,1.94,1.00,2.00,0.95,2,2,4,3,2,1,"13,24","34,90'4",0,4,5,0,2,0,0,5,1,1,6,12,4,9,2,3,18,22,60,40,1.41,1.29,0.97,1.76,2.39,52,69,43,20,12,12,57,47,81,10.19,5.10,1.83,3.50,4.10,1.28,1.86,3.10,5.75,1.71,2.10,Bursa Büyükşehir Belediye Stadyumu (Bursa)
1619614800,Apr 28 2021 - 1:00pm,complete,N/A,Göztepe,Trabzonspor,Tugay Kaan Numanoğlu,38,1.65,1.83,1.45,1.75,1,1,2,1,1,0,"45'1","88",7,2,4,1,2,1,2,3,1,2,15,14,5,8,10,6,10,15,39,61,1.45,1.46,1.89,2.15,2.45,58,66,44,30,9,23,52,49,81,10.11,3.93,2.63,3.40,2.30,1.30,1.91,3.20,5.75,1.74,2.05,Göztepe Gürsel Aksel Stadı (İzmir)
1619631000,Apr 28 2021 - 5:30pm,complete,N/A,Rizespor,Beşiktaş,Abdulkadir Bitigen,38,1.65,1.94,1.40,1.95,2,3,5,1,0,1,"87,89","16,57,75",5,6,2,0,1,0,0,2,1,0,7,17,3,10,4,7,17,13,45,55,1.53,1.79,1.08,2.29,3.06,59,74,53,39,27,18,65,62,79,8.12,4.82,4.60,4.20,1.62,1.26,1.73,2.85,4.95,1.71,2.05,Çaykur Didi Stadyumu (Rize)
1619631000,Apr 28 2021 - 5:30pm,complete,N/A,Galatasaray,Konyaspor,Cüneyt Çakιr,38,1.94,0.94,2.10,1.00,1,0,1,0,0,0,"87","",11,1,0,0,2,0,0,0,1,1,13,5,7,2,6,3,9,9,69,31,2.00,1.50,2.01,0.65,3.00,62,77,56,32,18,38,62,56,76,10.70,5.24,1.44,4.20,6.50,1.29,1.88,3.20,6.00,2.00,1.77,Türk Telekom Stadyumu (İstanbul)
1619701200,Apr 29 2021 - 1:00pm,complete,N/A,BB Erzurumspor,İstanbul Başakşehir,Firat Aydinus,38,0.78,1.06,0.70,1.25,1,2,3,1,1,0,"5","58,84",5,6,2,0,3,1,1,1,1,3,20,13,7,6,13,7,9,9,44,56,1.43,1.66,2.29,1.75,2.37,51,74,46,17,9,26,69,40,83,10.14,4.62,3.00,3.40,2.20,1.33,2.05,3.40,6.75,1.83,1.91,Kazım Karabekir Stadyumu (Erzurum)
1619701200,Apr 29 2021 - 1:00pm,complete,N/A,Sivasspor,Yeni Malatyaspor,Alper Ulusoy,38,1.35,0.76,1.50,0.80,1,0,1,0,0,0,"88","",8,2,1,0,3,0,0,1,1,2,20,9,6,3,14,6,11,8,65,35,1.49,1.37,2.29,1.11,2.21,53,68,41,27,3,27,65,36,71,9.12,4.30,1.91,3.45,3.75,1.35,2.00,3.45,6.75,1.91,1.83,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1619717400,Apr 29 2021 - 5:30pm,complete,N/A,Ankaragücü,Gazişehir Gaziantep,Hüseyin Göçek,38,1.59,0.88,1.35,1.10,0,1,1,0,0,0,"","84",8,4,1,0,4,0,1,0,0,4,14,10,2,4,12,6,8,19,50,50,1.57,1.38,1.60,1.47,2.74,62,77,56,30,9,32,71,50,80,9.59,5.65,2.40,3.10,2.60,1.29,1.80,3.20,5.25,1.69,2.10,Eryaman Stadyumu (Ankara)
1619717400,Apr 29 2021 - 5:30pm,complete,N/A,Alanyaspor,Fenerbahçe,Yasar Kemal Ugurlu,38,2.17,2.35,2.00,2.35,0,0,0,0,0,0,"","",4,3,3,0,0,1,0,3,1,0,19,11,5,3,14,8,17,11,61,39,2.15,1.75,2.03,1.36,3.02,63,89,63,26,17,52,83,43,80,12.37,4.29,2.80,3.30,2.15,1.24,1.61,2.90,4.65,1.59,2.25,Bahçeşehir Okulları Stadyumu (Alanya)
1619890200,May 01 2021 - 5:30pm,complete,N/A,Beşiktaş,Hatayspor,Ali Palabiyik,39,2.33,1.44,2.25,1.35,7,0,7,5,5,0,"2,11,14,38,44,55,65","",3,3,0,0,3,0,0,0,0,3,18,10,13,2,5,8,8,11,61,39,1.94,1.36,2.45,1.20,2.81,42,75,53,31,17,28,61,56,89,8.44,5.00,1.50,4.45,5.75,1.24,1.62,2.50,4.35,1.80,1.95,Vodafone Park (İstanbul)
1619960400,May 02 2021 - 1:00pm,complete,N/A,Denizlispor,Rizespor,Hüseyin Göçek,39,1.00,0.78,0.90,1.00,0,1,1,0,0,0,"","72",0,4,2,0,2,0,1,1,1,1,12,20,3,6,9,14,12,8,54,46,1.60,1.16,1.35,2.18,2.59,59,75,45,23,20,31,75,48,67,8.11,4.50,3.30,3.20,2.15,1.29,1.75,3.30,5.25,1.69,2.10,Denizli Atatürk Stadyumu (Denizli)
1619960400,May 02 2021 - 1:00pm,complete,N/A,Konyaspor,Fatih Karagümrük,Bahattin Şimşek,39,1.44,0.94,1.50,1.00,5,1,6,2,1,1,"33,61,64,85,90'3","30",7,5,2,0,4,0,0,2,1,3,18,10,10,4,8,6,14,21,34,66,1.54,1.63,2.30,1.23,2.31,53,67,42,28,12,23,61,44,73,9.50,4.45,2.30,3.30,3.00,1.33,1.90,3.40,6.00,1.77,2.00,Konya Büyükşehir Belediye Stadyumu (Konya)
